release_id,run_id,lane_id,task_id,dataset_id,population_id,cell_id,slice_id,cohort_id,method_id,method_version_id,adapter_id,system_id,comparison_group_id,feature_contract_id,access_contract_id,evaluator_id,evidence_grade,status,status_detail,aggregation_id,aggregation_level,metric_id,metric_label,metric_unit,positive_class,better_direction,value,ci_low,ci_high,n_rows,n_groups,n_positive,n_negative,bootstrap_unit,bootstrap_draws,is_primary,fidelity,component_ids
2026-08-24_frozen24_v1,evaluation::99e1c13f3978b5568ed6,static_fusion_frozen24,final_answer_detection,gsm8k,frozen24_response_v1::noise_gsm8k_mistral7b,noise_gsm8k_mistral7b,all::noise_gsm8k_mistral7b,cohort::7dc1453a8ffada36c7533d32172fa84b99cb2737cfb9affcb47df16101e0c42f,dufs_stability_lsml,stability-selected-dufs-to-continuous-lsml-v1,frozen24_response_score_adapter_v1,stability-selected-dufs-to-continuous-lsml-v1::frozen24_response_score_adapter_v1,final_answer_detection::gsm8k::auroc::521b2c3b43a47f2b,dufs-liu-mixed-v2-development-2026-08-07,gray_box_single_pass_saved_telemetry_v1,reconstruction_24cell_grouped_evaluator_v1,D0,OK,Scientific bootstrap retained 20000/20000 valid grouped draws.,frozen24::cell::noise_gsm8k_mistral7b,cell,auroc,Area under the ROC curve,fraction,incorrect final answer,higher,0.77846727579563069,0.75316851257550399,0.80313939588537275,1319,1319,661,658,verified source group within cell,20000,true,retrospective-common-matrix,"[""noise_gsm8k_mistral7b""]"
2026-08-24_frozen24_v1,evaluation::99e1c13f3978b5568ed6,static_fusion_frozen24,final_answer_detection,gsm8k,frozen24_response_v1::noise_gsm8k_mistral7b,noise_gsm8k_mistral7b,all::noise_gsm8k_mistral7b,cohort::7dc1453a8ffada36c7533d32172fa84b99cb2737cfb9affcb47df16101e0c42f,su_pcr,su-pcr-low-rank-plus-sparse-reproduction-v1,frozen24_response_score_adapter_v1,su-pcr-low-rank-plus-sparse-reproduction-v1::frozen24_response_score_adapter_v1,final_answer_detection::gsm8k::auroc::521b2c3b43a47f2b,dufs-liu-mixed-v2-development-2026-08-07,gray_box_single_pass_saved_telemetry_v1,reconstruction_24cell_grouped_evaluator_v1,D0,OK,Scientific bootstrap retained 20000/20000 valid grouped draws.,frozen24::cell::noise_gsm8k_mistral7b,cell,auroc,Area under the ROC curve,fraction,incorrect final answer,higher,0.78559702762232775,0.7607407804261711,0.80994572200989901,1319,1319,661,658,verified source group within cell,20000,true,retrospective-common-matrix,"[""noise_gsm8k_mistral7b""]"
2026-08-24_frozen24_v1,evaluation::99e1c13f3978b5568ed6,static_fusion_frozen24,final_answer_detection,gsm8k,frozen24_response_v1::noise_gsm8k_phi3mini,noise_gsm8k_phi3mini,all::noise_gsm8k_phi3mini,cohort::a655ac6695b8a07fce93396d57ec503054150fe78a672f5a85d4df5bda170538,ca_specrage_atomic,ca-specrage-atomic-provenance-balanced-duplicate-safe-v2,frozen24_response_score_adapter_v1,ca-specrage-atomic-provenance-balanced-duplicate-safe-v2::frozen24_response_score_adapter_v1,final_answer_detection::gsm8k::auroc::fc795c3938865fd1,dufs-liu-mixed-v2-development-2026-08-07,gray_box_single_pass_saved_telemetry_v1,reconstruction_24cell_grouped_evaluator_v1,D0,OK,Scientific bootstrap retained 20000/20000 valid grouped draws.,frozen24::cell::noise_gsm8k_phi3mini,cell,auroc,Area under the ROC curve,fraction,incorrect final answer,higher,0.68060297694762451,0.64802146631929314,0.71232077502664282,1319,1319,383,936,verified source group within cell,20000,true,retrospective-common-matrix,"[""noise_gsm8k_phi3mini""]"
2026-08-24_frozen24_v1,evaluation::99e1c13f3978b5568ed6,static_fusion_frozen24,final_answer_detection,gsm8k,frozen24_response_v1::noise_gsm8k_phi3mini,noise_gsm8k_phi3mini,all::noise_gsm8k_phi3mini,cohort::a655ac6695b8a07fce93396d57ec503054150fe78a672f5a85d4df5bda170538,deem_b3,continuous-additive-deem-b3-five-seed-v1,frozen24_response_score_adapter_v1,continuous-additive-deem-b3-five-seed-v1::frozen24_response_score_adapter_v1,final_answer_detection::gsm8k::auroc::fc795c3938865fd1,dufs-liu-mixed-v2-development-2026-08-07,gray_box_single_pass_saved_telemetry_v1,reconstruction_24cell_grouped_evaluator_v1,D0,OK,Scientific bootstrap retained 20000/20000 valid grouped draws.,frozen24::cell::noise_gsm8k_phi3mini,cell,auroc,Area under the ROC curve,fraction,incorrect final answer,higher,0.6829517306018611,0.64989403119463396,0.71515084358382264,1319,1319,383,936,verified source group within cell,20000,true,retrospective-common-matrix,"[""noise_gsm8k_phi3mini""]"
2026-08-24_frozen24_v1,evaluation::99e1c13f3978b5568ed6,static_fusion_frozen24,final_answer_detection,gsm8k,frozen24_response_v1::noise_gsm8k_phi3mini,noise_gsm8k_phi3mini,all::noise_gsm8k_phi3mini,cohort::a655ac6695b8a07fce93396d57ec503054150fe78a672f5a85d4df5bda170538,continuous_lsml,continuous-lsml-full-pool-mixed-v2-v1,frozen24_response_score_adapter_v1,continuous-lsml-full-pool-mixed-v2-v1::frozen24_response_score_adapter_v1,final_answer_detection::gsm8k::auroc::fc795c3938865fd1,dufs-liu-mixed-v2-development-2026-08-07,gray_box_single_pass_saved_telemetry_v1,reconstruction_24cell_grouped_evaluator_v1,D0,OK,Scientific bootstrap retained 20000/20000 valid grouped draws.,frozen24::cell::noise_gsm8k_phi3mini,cell,auroc,Area under the ROC curve,fraction,incorrect final answer,higher,0.64965912387583402,0.61569013523624594,0.68297577387259634,1319,1319,383,936,verified source group within cell,20000,true,retrospective-common-matrix,"[""noise_gsm8k_phi3mini""]"
2026-08-24_frozen24_v1,evaluation::99e1c13f3978b5568ed6,static_fusion_frozen24,final_answer_detection,gsm8k,frozen24_response_v1::noise_gsm8k_phi3mini,noise_gsm8k_phi3mini,all::noise_gsm8k_phi3mini,cohort::a655ac6695b8a07fce93396d57ec503054150fe78a672f5a85d4df5bda170538,upcr,deployed-style-upcr-mixed-v2-v1,frozen24_response_score_adapter_v1,deployed-style-upcr-mixed-v2-v1::frozen24_response_score_adapter_v1,final_answer_detection::gsm8k::auroc::fc795c3938865fd1,dufs-liu-mixed-v2-development-2026-08-07,gray_box_single_pass_saved_telemetry_v1,reconstruction_24cell_grouped_evaluator_v1,D0,OK,Scientific bootstrap retained 20000/20000 valid grouped draws.,frozen24::cell::noise_gsm8k_phi3mini,cell,auroc,Area under the ROC curve,fraction,incorrect final answer,higher,0.68340920756064361,0.65084376493920704,0.71486476273713362,1319,1319,383,936,verified source group within cell,20000,true,retrospective-common-matrix,"[""noise_gsm8k_phi3mini""]"
2026-08-24_frozen24_v1,evaluation::99e1c13f3978b5568ed6,static_fusion_frozen24,final_answer_detection,gsm8k,frozen24_response_v1::noise_gsm8k_phi3mini,noise_gsm8k_phi3mini,all::noise_gsm8k_phi3mini,cohort::a655ac6695b8a07fce93396d57ec503054150fe78a672f5a85d4df5bda170538,dufs_pf_lsml,dufs-eq7-parameter-free-to-continuous-lsml-v1,frozen24_response_score_adapter_v1,dufs-eq7-parameter-free-to-continuous-lsml-v1::frozen24_response_score_adapter_v1,final_answer_detection::gsm8k::auroc::fc795c3938865fd1,dufs-liu-mixed-v2-development-2026-08-07,gray_box_single_pass_saved_telemetry_v1,reconstruction_24cell_grouped_evaluator_v1,D0,OK,Scientific bootstrap retained 20000/20000 valid grouped draws.,frozen24::cell::noise_gsm8k_phi3mini,cell,auroc,Area under the ROC curve,fraction,incorrect final answer,higher,0.67898507062997926,0.64643199676855567,0.71043389133674106,1319,1319,383,936,verified source group within cell,20000,true,retrospective-common-matrix,"[""noise_gsm8k_phi3mini""]"
2026-08-24_frozen24_v1,evaluation::99e1c13f3978b5568ed6,static_fusion_frozen24,final_answer_detection,gsm8k,frozen24_response_v1::noise_gsm8k_phi3mini,noise_gsm8k_phi3mini,all::noise_gsm8k_phi3mini,cohort::a655ac6695b8a07fce93396d57ec503054150fe78a672f5a85d4df5bda170538,dufs_liu,dufs-liu-duplicate-safe-k7-lambda01-mixed-v2-v2,frozen24_response_score_adapter_v1,dufs-liu-duplicate-safe-k7-lambda01-mixed-v2-v2::frozen24_response_score_adapter_v1,final_answer_detection::gsm8k::auroc::fc795c3938865fd1,dufs-liu-mixed-v2-development-2026-08-07,gray_box_single_pass_saved_telemetry_v1,reconstruction_24cell_grouped_evaluator_v1,D0,OK,Scientific bootstrap retained 20000/20000 valid grouped draws.,frozen24::cell::noise_gsm8k_phi3mini,cell,auroc,Area under the ROC curve,fraction,incorrect final answer,higher,0.67613978710584455,0.64345717437561156,0.70789103883942495,1319,1319,383,936,verified source group within cell,20000,true,retrospective-common-matrix,"[""noise_gsm8k_phi3mini""]"
2026-08-24_frozen24_v1,evaluation::99e1c13f3978b5568ed6,static_fusion_frozen24,final_answer_detection,gsm8k,frozen24_response_v1::noise_gsm8k_phi3mini,noise_gsm8k_phi3mini,all::noise_gsm8k_phi3mini,cohort::a655ac6695b8a07fce93396d57ec503054150fe78a672f5a85d4df5bda170538,equal_family_mean,equal-family-mean-provenance-v1,frozen24_response_score_adapter_v1,equal-family-mean-provenance-v1::frozen24_response_score_adapter_v1,final_answer_detection::gsm8k::auroc::fc795c3938865fd1,dufs-liu-mixed-v2-development-2026-08-07,gray_box_single_pass_saved_telemetry_v1,reconstruction_24cell_grouped_evaluator_v1,D0,OK,Scientific bootstrap retained 20000/20000 valid grouped draws.,frozen24::cell::noise_gsm8k_phi3mini,cell,auroc,Area under the ROC curve,fraction,incorrect final answer,higher,0.68246914820021864,0.64942093595884265,0.71490208597240401,1319,1319,383,936,verified source group within cell,20000,true,retrospective-common-matrix,"[""noise_gsm8k_phi3mini""]"
2026-08-24_frozen24_v1,evaluation::99e1c13f3978b5568ed6,static_fusion_frozen24,final_answer_detection,gsm8k,frozen24_response_v1::noise_gsm8k_phi3mini,noise_gsm8k_phi3mini,all::noise_gsm8k_phi3mini,cohort::a655ac6695b8a07fce93396d57ec503054150fe78a672f5a85d4df5bda170538,equal_feature_mean,equal-feature-mean-mixed-v2-v1,frozen24_response_score_adapter_v1,equal-feature-mean-mixed-v2-v1::frozen24_response_score_adapter_v1,final_answer_detection::gsm8k::auroc::fc795c3938865fd1,dufs-liu-mixed-v2-development-2026-08-07,gray_box_single_pass_saved_telemetry_v1,reconstruction_24cell_grouped_evaluator_v1,D0,OK,Scientific bootstrap retained 20000/20000 valid grouped draws.,frozen24::cell::noise_gsm8k_phi3mini,cell,auroc,Area under the ROC curve,fraction,incorrect final answer,higher,0.67814822253464546,0.64536672848795806,0.71029090996086708,1319,1319,383,936,verified source group within cell,20000,true,retrospective-common-matrix,"[""noise_gsm8k_phi3mini""]"
2026-08-24_frozen24_v1,evaluation::99e1c13f3978b5568ed6,static_fusion_frozen24,final_answer_detection,gsm8k,frozen24_response_v1::noise_gsm8k_phi3mini,noise_gsm8k_phi3mini,all::noise_gsm8k_phi3mini,cohort::a655ac6695b8a07fce93396d57ec503054150fe78a672f5a85d4df5bda170538,family_nrm_a,family-nrm-a-within-cell-unrun-ablation-v1,frozen24_response_score_adapter_v1,family-nrm-a-within-cell-unrun-ablation-v1::frozen24_response_score_adapter_v1,final_answer_detection::gsm8k::auroc::fc795c3938865fd1,dufs-liu-mixed-v2-development-2026-08-07,gray_box_single_pass_saved_telemetry_v1,reconstruction_24cell_grouped_evaluator_v1,D0,OK,Scientific bootstrap retained 20000/20000 valid grouped draws.,frozen24::cell::noise_gsm8k_phi3mini,cell,auroc,Area under the ROC curve,fraction,incorrect final answer,higher,0.66491207516011697,0.63227846683565092,0.69695616483094802,1319,1319,383,936,verified source group within cell,20000,true,retrospective-common-matrix,"[""noise_gsm8k_phi3mini""]"
2026-08-24_frozen24_v1,evaluation::99e1c13f3978b5568ed6,static_fusion_frozen24,final_answer_detection,gsm8k,frozen24_response_v1::noise_gsm8k_phi3mini,noise_gsm8k_phi3mini,all::noise_gsm8k_phi3mini,cohort::a655ac6695b8a07fce93396d57ec503054150fe78a672f5a85d4df5bda170538,iu_pcr,iu-pcr-full-pool-two-component-mixed-v2-v1,frozen24_response_score_adapter_v1,iu-pcr-full-pool-two-component-mixed-v2-v1::frozen24_response_score_adapter_v1,final_answer_detection::gsm8k::auroc::fc795c3938865fd1,dufs-liu-mixed-v2-development-2026-08-07,gray_box_single_pass_saved_telemetry_v1,reconstruction_24cell_grouped_evaluator_v1,D0,OK,Scientific bootstrap retained 20000/20000 valid grouped draws.,frozen24::cell::noise_gsm8k_phi3mini,cell,auroc,Area under the ROC curve,fraction,incorrect final answer,higher,0.67277007877530071,0.64026104833767572,0.70480267140175534,1319,1319,383,936,verified source group within cell,20000,true,retrospective-common-matrix,"[""noise_gsm8k_phi3mini""]"
2026-08-24_frozen24_v1,evaluation::99e1c13f3978b5568ed6,static_fusion_frozen24,final_answer_detection,gsm8k,frozen24_response_v1::noise_gsm8k_phi3mini,noise_gsm8k_phi3mini,all::noise_gsm8k_phi3mini,cohort::a655ac6695b8a07fce93396d57ec503054150fe78a672f5a85d4df5bda170538,pgrd_a,pgrd-a-within-cell-cross-gradient-unrun-ablation-v1,frozen24_response_score_adapter_v1,pgrd-a-within-cell-cross-gradient-unrun-ablation-v1::frozen24_response_score_adapter_v1,final_answer_detection::gsm8k::auroc::fc795c3938865fd1,dufs-liu-mixed-v2-development-2026-08-07,gray_box_single_pass_saved_telemetry_v1,reconstruction_24cell_grouped_evaluator_v1,D0,OK,Scientific bootstrap retained 20000/20000 valid grouped draws.,frozen24::cell::noise_gsm8k_phi3mini,cell,auroc,Area under the ROC curve,fraction,incorrect final answer,higher,0.66533049920778375,0.63230565730822441,0.69814835219004789,1319,1319,383,936,verified source group within cell,20000,true,retrospective-common-matrix,"[""noise_gsm8k_phi3mini""]"
2026-08-24_frozen24_v1,evaluation::99e1c13f3978b5568ed6,static_fusion_frozen24,final_answer_detection,gsm8k,frozen24_response_v1::noise_gsm8k_phi3mini,noise_gsm8k_phi3mini,all::noise_gsm8k_phi3mini,cohort::a655ac6695b8a07fce93396d57ec503054150fe78a672f5a85d4df5bda170538,dufs_stability_lsml,stability-selected-dufs-to-continuous-lsml-v1,frozen24_response_score_adapter_v1,stability-selected-dufs-to-continuous-lsml-v1::frozen24_response_score_adapter_v1,final_answer_detection::gsm8k::auroc::fc795c3938865fd1,dufs-liu-mixed-v2-development-2026-08-07,gray_box_single_pass_saved_telemetry_v1,reconstruction_24cell_grouped_evaluator_v1,D0,OK,Scientific bootstrap retained 20000/20000 valid grouped draws.,frozen24::cell::noise_gsm8k_phi3mini,cell,auroc,Area under the ROC curve,fraction,incorrect final answer,higher,0.67973823391577959,0.64719862713174259,0.71110748141257407,1319,1319,383,936,verified source group within cell,20000,true,retrospective-common-matrix,"[""noise_gsm8k_phi3mini""]"
2026-08-24_frozen24_v1,evaluation::99e1c13f3978b5568ed6,static_fusion_frozen24,final_answer_detection,gsm8k,frozen24_response_v1::noise_gsm8k_phi3mini,noise_gsm8k_phi3mini,all::noise_gsm8k_phi3mini,cohort::a655ac6695b8a07fce93396d57ec503054150fe78a672f5a85d4df5bda170538,su_pcr,su-pcr-low-rank-plus-sparse-reproduction-v1,frozen24_response_score_adapter_v1,su-pcr-low-rank-plus-sparse-reproduction-v1::frozen24_response_score_adapter_v1,final_answer_detection::gsm8k::auroc::fc795c3938865fd1,dufs-liu-mixed-v2-development-2026-08-07,gray_box_single_pass_saved_telemetry_v1,reconstruction_24cell_grouped_evaluator_v1,D0,OK,Scientific bootstrap retained 20000/20000 valid grouped draws.,frozen24::cell::noise_gsm8k_phi3mini,cell,auroc,Area under the ROC curve,fraction,incorrect final answer,higher,0.67614536609314679,0.64350472809310755,0.70790728547352666,1319,1319,383,936,verified source group within cell,20000,true,retrospective-common-matrix,"[""noise_gsm8k_phi3mini""]"
2026-08-24_frozen24_v1,evaluation::99e1c13f3978b5568ed6,static_fusion_frozen24,final_answer_detection,gsm8k,frozen24_response_v1::trace_gsm8k_llama8b_k10,trace_gsm8k_llama8b_k10,all::trace_gsm8k_llama8b_k10,cohort::fea369b766b2fe7bca806a0e70f68b1c08288ae778ad9fa7764454da3abf9882,ca_specrage_atomic,ca-specrage-atomic-provenance-balanced-duplicate-safe-v2,frozen24_response_score_adapter_v1,ca-specrage-atomic-provenance-balanced-duplicate-safe-v2::frozen24_response_score_adapter_v1,final_answer_detection::gsm8k::auroc::769c76a23d895be0,dufs-liu-mixed-v2-development-2026-08-07,gray_box_single_pass_saved_telemetry_v1,reconstruction_24cell_grouped_evaluator_v1,D0,OK,Scientific bootstrap retained 20000/20000 valid grouped draws.,frozen24::cell::trace_gsm8k_llama8b_k10,cell,auroc,Area under the ROC curve,fraction,incorrect final answer,higher,0.81502861495388668,0.7910816883359546,0.83742902413078502,5000,500,1320,3680,verified source group within cell,20000,true,retrospective-common-matrix,"[""trace_gsm8k_llama8b_k10""]"
2026-08-24_frozen24_v1,evaluation::99e1c13f3978b5568ed6,static_fusion_frozen24,final_answer_detection,gsm8k,frozen24_response_v1::trace_gsm8k_llama8b_k10,trace_gsm8k_llama8b_k10,all::trace_gsm8k_llama8b_k10,cohort::fea369b766b2fe7bca806a0e70f68b1c08288ae778ad9fa7764454da3abf9882,deem_b3,continuous-additive-deem-b3-five-seed-v1,frozen24_response_score_adapter_v1,continuous-additive-deem-b3-five-seed-v1::frozen24_response_score_adapter_v1,final_answer_detection::gsm8k::auroc::769c76a23d895be0,dufs-liu-mixed-v2-development-2026-08-07,gray_box_single_pass_saved_telemetry_v1,reconstruction_24cell_grouped_evaluator_v1,D0,OK,Scientific bootstrap retained 20000/20000 valid grouped draws.,frozen24::cell::trace_gsm8k_llama8b_k10,cell,auroc,Area under the ROC curve,fraction,incorrect final answer,higher,0.81368144762845851,0.789437155626593,0.83630341023005983,5000,500,1320,3680,verified source group within cell,20000,true,retrospective-common-matrix,"[""trace_gsm8k_llama8b_k10""]"
2026-08-24_frozen24_v1,evaluation::99e1c13f3978b5568ed6,static_fusion_frozen24,final_answer_detection,gsm8k,frozen24_response_v1::trace_gsm8k_llama8b_k10,trace_gsm8k_llama8b_k10,all::trace_gsm8k_llama8b_k10,cohort::fea369b766b2fe7bca806a0e70f68b1c08288ae778ad9fa7764454da3abf9882,continuous_lsml,continuous-lsml-full-pool-mixed-v2-v1,frozen24_response_score_adapter_v1,continuous-lsml-full-pool-mixed-v2-v1::frozen24_response_score_adapter_v1,final_answer_detection::gsm8k::auroc::769c76a23d895be0,dufs-liu-mixed-v2-development-2026-08-07,gray_box_single_pass_saved_telemetry_v1,reconstruction_24cell_grouped_evaluator_v1,D0,OK,Scientific bootstrap retained 20000/20000 valid grouped draws.,frozen24::cell::trace_gsm8k_llama8b_k10,cell,auroc,Area under the ROC curve,fraction,incorrect final answer,higher,0.81091629611330696,0.78636113099662297,0.83404851231530619,5000,500,1320,3680,verified source group within cell,20000,true,retrospective-common-matrix,"[""trace_gsm8k_llama8b_k10""]"
2026-08-24_frozen24_v1,evaluation::99e1c13f3978b5568ed6,static_fusion_frozen24,final_answer_detection,gsm8k,frozen24_response_v1::trace_gsm8k_llama8b_k10,trace_gsm8k_llama8b_k10,all::trace_gsm8k_llama8b_k10,cohort::fea369b766b2fe7bca806a0e70f68b1c08288ae778ad9fa7764454da3abf9882,upcr,deployed-style-upcr-mixed-v2-v1,frozen24_response_score_adapter_v1,deployed-style-upcr-mixed-v2-v1::frozen24_response_score_adapter_v1,final_answer_detection::gsm8k::auroc::769c76a23d895be0,dufs-liu-mixed-v2-development-2026-08-07,gray_box_single_pass_saved_telemetry_v1,reconstruction_24cell_grouped_evaluator_v1,D0,OK,Scientific bootstrap retained 20000/20000 valid grouped draws.,frozen24::cell::trace_gsm8k_llama8b_k10,cell,auroc,Area under the ROC curve,fraction,incorrect final answer,higher,0.81134943181818187,0.78723141158325116,0.83402408800214778,5000,500,1320,3680,verified source group within cell,20000,true,retrospective-common-matrix,"[""trace_gsm8k_llama8b_k10""]"
2026-08-24_frozen24_v1,evaluation::99e1c13f3978b5568ed6,static_fusion_frozen24,final_answer_detection,gsm8k,frozen24_response_v1::trace_gsm8k_llama8b_k10,trace_gsm8k_llama8b_k10,all::trace_gsm8k_llama8b_k10,cohort::fea369b766b2fe7bca806a0e70f68b1c08288ae778ad9fa7764454da3abf9882,dufs_pf_lsml,dufs-eq7-parameter-free-to-continuous-lsml-v1,frozen24_response_score_adapter_v1,dufs-eq7-parameter-free-to-continuous-lsml-v1::frozen24_response_score_adapter_v1,final_answer_detection::gsm8k::auroc::769c76a23d895be0,dufs-liu-mixed-v2-development-2026-08-07,gray_box_single_pass_saved_telemetry_v1,reconstruction_24cell_grouped_evaluator_v1,D0,OK,Scientific bootstrap retained 20000/20000 valid grouped draws.,frozen24::cell::trace_gsm8k_llama8b_k10,cell,auroc,Area under the ROC curve,fraction,incorrect final answer,higher,0.81260807806324109,0.78850747329733051,0.83523139031534843,5000,500,1320,3680,verified source group within cell,20000,true,retrospective-common-matrix,"[""trace_gsm8k_llama8b_k10""]"
